143.107.162.166 - - [30/Jun/2015:16:39:56 -0300] "POST /remoto/input.do HTTP/1.1" 200 26414
143.107.162.166 - - [30/Jun/2015:16:39:57 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.9613669141752506 HTTP/1.1" 200 36152
143.107.162.166 - - [30/Jun/2015:16:39:57 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.673891845476288 HTTP/1.1" 200 51796
127.0.0.1 - - [30/Jun/2015:16:42:02 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [30/Jun/2015:16:42:03 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [30/Jun/2015:16:42:04 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:16:42:05 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:16:42:05 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18966
143.107.162.166 - - [30/Jun/2015:16:42:06 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.8007745536626707 HTTP/1.1" 200 38508
143.107.162.166 - - [30/Jun/2015:16:42:10 -0300] "GET /remoto/input.do HTTP/1.1" 200 26416
143.107.162.166 - - [30/Jun/2015:16:42:10 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.9688239135637872 HTTP/1.1" 200 36266
143.107.162.166 - - [30/Jun/2015:16:42:11 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.25172501362382993 HTTP/1.1" 200 51796
143.107.162.166 - - [30/Jun/2015:16:42:13 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18948
143.107.162.166 - - [30/Jun/2015:16:42:14 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.10998626821670321 HTTP/1.1" 200 43955
143.107.162.166 - - [30/Jun/2015:16:42:15 -0300] "POST /remoto/results.do HTTP/1.1" 200 21183
143.107.162.166 - - [30/Jun/2015:16:42:16 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.8052853352222951 HTTP/1.1" 200 39313
143.107.162.166 - - [30/Jun/2015:16:42:23 -0300] "POST /remoto/results.do HTTP/1.1" 200 20171
143.107.162.166 - - [30/Jun/2015:16:42:23 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.9843447073510705 HTTP/1.1" 200 113199
143.107.162.166 - - [30/Jun/2015:16:42:25 -0300] "POST /remoto/results.do HTTP/1.1" 200 20189
143.107.162.166 - - [30/Jun/2015:16:42:26 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.31229348354959474 HTTP/1.1" 200 79964
127.0.0.1 - - [30/Jun/2015:16:45:20 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [30/Jun/2015:16:45:23 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [30/Jun/2015:16:45:24 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:16:45:25 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:16:45:25 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18967
143.107.162.166 - - [30/Jun/2015:16:45:26 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.9992465878845456 HTTP/1.1" 200 37285
143.107.162.166 - - [30/Jun/2015:16:45:27 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18946
143.107.162.166 - - [30/Jun/2015:16:45:28 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.9189423359263486 HTTP/1.1" 200 39262
143.107.162.166 - - [30/Jun/2015:16:45:29 -0300] "POST /remoto/results.do HTTP/1.1" 200 21182
143.107.162.166 - - [30/Jun/2015:16:45:29 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.9337474066665283 HTTP/1.1" 200 46353
143.107.162.166 - - [30/Jun/2015:16:45:31 -0300] "POST /remoto/results.do HTTP/1.1" 200 21258
143.107.162.166 - - [30/Jun/2015:16:45:32 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.016487954048796216 HTTP/1.1" 200 79383
143.107.162.166 - - [30/Jun/2015:16:45:34 -0300] "POST /remoto/results.do HTTP/1.1" 200 20172
143.107.162.166 - - [30/Jun/2015:16:45:34 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.694299813787888 HTTP/1.1" 200 89675
143.107.162.166 - - [30/Jun/2015:16:45:35 -0300] "POST /remoto/results.do HTTP/1.1" 200 20190
143.107.162.166 - - [30/Jun/2015:16:45:36 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.05969829764635959 HTTP/1.1" 200 102837
127.0.0.1 - - [30/Jun/2015:16:50:16 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [30/Jun/2015:16:50:18 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [30/Jun/2015:16:50:19 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:16:50:20 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:16:50:20 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18967
143.107.162.166 - - [30/Jun/2015:16:50:21 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.26718771113518136 HTTP/1.1" 200 44111
143.107.162.166 - - [30/Jun/2015:16:50:23 -0300] "POST /remoto/results.do HTTP/1.1" 200 21182
143.107.162.166 - - [30/Jun/2015:16:50:24 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.4721409663071281 HTTP/1.1" 200 45479
143.107.162.166 - - [30/Jun/2015:16:50:29 -0300] "POST /remoto/results.do HTTP/1.1" 200 21257
143.107.162.166 - - [30/Jun/2015:16:50:30 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.4943222644976195 HTTP/1.1" 200 92976
143.107.162.166 - - [30/Jun/2015:16:50:31 -0300] "POST /remoto/results.do HTTP/1.1" 200 20174
143.107.162.166 - - [30/Jun/2015:16:50:32 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.2979644177625621 HTTP/1.1" 200 102154
143.107.162.166 - - [30/Jun/2015:16:50:33 -0300] "POST /remoto/results.do HTTP/1.1" 200 20190
143.107.162.166 - - [30/Jun/2015:16:50:34 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.34768194733768465 HTTP/1.1" 200 -
143.107.162.166 - - [30/Jun/2015:16:50:43 -0300] "POST /remoto/results.do HTTP/1.1" 200 20189
143.107.162.166 - - [30/Jun/2015:16:50:44 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.32194651086685144 HTTP/1.1" 200 -
127.0.0.1 - - [30/Jun/2015:16:53:16 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [30/Jun/2015:16:53:18 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [30/Jun/2015:16:53:19 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:16:53:20 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:16:53:20 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18966
143.107.162.166 - - [30/Jun/2015:16:53:21 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.8921892873346164 HTTP/1.1" 200 36410
143.107.162.166 - - [30/Jun/2015:16:53:24 -0300] "POST /remoto/results.do HTTP/1.1" 200 21183
143.107.162.166 - - [30/Jun/2015:16:53:24 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.16923367364539388 HTTP/1.1" 200 41058
143.107.162.166 - - [30/Jun/2015:16:53:27 -0300] "POST /remoto/results.do HTTP/1.1" 200 20172
143.107.162.166 - - [30/Jun/2015:16:53:27 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.1697498894800764 HTTP/1.1" 200 -
143.107.162.166 - - [30/Jun/2015:16:53:32 -0300] "POST /remoto/results.do HTTP/1.1" 200 20187
143.107.162.166 - - [30/Jun/2015:16:53:33 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.819581657387436 HTTP/1.1" 200 -
127.0.0.1 - - [30/Jun/2015:16:56:23 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [30/Jun/2015:16:56:24 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [30/Jun/2015:16:56:25 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:16:56:26 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:16:56:26 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18967
143.107.162.166 - - [30/Jun/2015:16:56:27 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.5221463279652694 HTTP/1.1" 200 43586
143.107.162.166 - - [30/Jun/2015:16:56:28 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18946
143.107.162.166 - - [30/Jun/2015:16:56:28 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.5288196009813927 HTTP/1.1" 200 35865
143.107.162.166 - - [30/Jun/2015:16:56:29 -0300] "POST /remoto/results.do HTTP/1.1" 200 21182
143.107.162.166 - - [30/Jun/2015:16:56:30 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.3520342154098839 HTTP/1.1" 200 41741
143.107.162.166 - - [30/Jun/2015:16:56:37 -0300] "POST /remoto/results.do HTTP/1.1" 200 20172
143.107.162.166 - - [30/Jun/2015:16:56:37 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.5557325778763366 HTTP/1.1" 200 94167
143.107.162.166 - - [30/Jun/2015:16:56:39 -0300] "POST /remoto/results.do HTTP/1.1" 200 20189
143.107.162.166 - - [30/Jun/2015:16:56:39 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.14933565517186898 HTTP/1.1" 200 100470
127.0.0.1 - - [30/Jun/2015:17:01:21 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [30/Jun/2015:17:01:27 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [30/Jun/2015:17:01:28 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:17:01:29 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:17:01:29 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18968
143.107.162.166 - - [30/Jun/2015:17:01:30 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.26705225662760934 HTTP/1.1" 200 38535
143.107.162.166 - - [30/Jun/2015:17:01:32 -0300] "POST /remoto/results.do HTTP/1.1" 200 21182
143.107.162.166 - - [30/Jun/2015:17:01:33 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.9415594491088822 HTTP/1.1" 200 46982
143.107.162.166 - - [30/Jun/2015:17:01:36 -0300] "POST /remoto/results.do HTTP/1.1" 200 20174
143.107.162.166 - - [30/Jun/2015:17:01:37 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.3902271868924424 HTTP/1.1" 200 85871
143.107.162.166 - - [30/Jun/2015:17:01:38 -0300] "POST /remoto/results.do HTTP/1.1" 200 20190
143.107.162.166 - - [30/Jun/2015:17:01:39 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.1014483028061205 HTTP/1.1" 200 103019
143.107.162.166 - - [30/Jun/2015:17:01:40 -0300] "POST /remoto/results.do HTTP/1.1" 200 20189
143.107.162.166 - - [30/Jun/2015:17:01:41 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.10788923257966787 HTTP/1.1" 200 102460
143.107.162.166 - - [30/Jun/2015:17:01:42 -0300] "POST /remoto/results.do HTTP/1.1" 200 20189
143.107.162.166 - - [30/Jun/2015:17:01:43 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.17442459926120157 HTTP/1.1" 200 98019
143.107.162.166 - - [30/Jun/2015:17:01:44 -0300] "POST /remoto/results.do HTTP/1.1" 200 20188
143.107.162.166 - - [30/Jun/2015:17:01:45 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.8989420512607839 HTTP/1.1" 200 89348
143.107.162.166 - - [30/Jun/2015:17:01:45 -0300] "POST /remoto/results.do HTTP/1.1" 200 20188
143.107.162.166 - - [30/Jun/2015:17:01:46 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.9105011454621984 HTTP/1.1" 200 89565
127.0.0.1 - - [30/Jun/2015:17:02:21 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [30/Jun/2015:17:02:25 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [30/Jun/2015:17:02:27 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:17:02:27 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:17:02:28 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18967
143.107.162.166 - - [30/Jun/2015:17:02:29 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.8010076868027481 HTTP/1.1" 200 39765
143.107.162.166 - - [30/Jun/2015:17:02:31 -0300] "POST /remoto/results.do HTTP/1.1" 200 21183
143.107.162.166 - - [30/Jun/2015:17:02:32 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.2070973160273749 HTTP/1.1" 200 48722
143.107.162.166 - - [30/Jun/2015:17:02:36 -0300] "POST /remoto/results.do HTTP/1.1" 200 20172
143.107.162.166 - - [30/Jun/2015:17:02:36 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.2853700066562367 HTTP/1.1" 200 90543
143.107.162.166 - - [30/Jun/2015:17:02:37 -0300] "POST /remoto/results.do HTTP/1.1" 200 20189
143.107.162.166 - - [30/Jun/2015:17:02:38 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.16343426057184451 HTTP/1.1" 200 168656
143.107.162.166 - - [30/Jun/2015:17:02:40 -0300] "POST /remoto/results.do HTTP/1.1" 200 20190
143.107.162.166 - - [30/Jun/2015:17:02:40 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.02498987390981522 HTTP/1.1" 200 170147
143.107.162.166 - - [30/Jun/2015:17:02:41 -0300] "POST /remoto/results.do HTTP/1.1" 200 20189
143.107.162.166 - - [30/Jun/2015:17:02:42 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.7550542860851337 HTTP/1.1" 200 167781
127.0.0.1 - - [30/Jun/2015:17:02:58 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [30/Jun/2015:17:03:03 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [30/Jun/2015:17:03:04 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:17:03:05 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:17:03:06 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18967
143.107.162.166 - - [30/Jun/2015:17:03:07 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.7855622086922334 HTTP/1.1" 200 39558
143.107.162.166 - - [30/Jun/2015:17:03:10 -0300] "POST /remoto/results.do HTTP/1.1" 200 21184
143.107.162.166 - - [30/Jun/2015:17:03:11 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.14813023715189788 HTTP/1.1" 200 49135
143.107.162.166 - - [30/Jun/2015:17:03:12 -0300] "POST /remoto/results.do HTTP/1.1" 200 21258
143.107.162.166 - - [30/Jun/2015:17:03:12 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.26085336215661903 HTTP/1.1" 200 81381
143.107.162.166 - - [30/Jun/2015:17:03:18 -0300] "POST /remoto/results.do HTTP/1.1" 200 21256
143.107.162.166 - - [30/Jun/2015:17:03:19 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.5311330659359499 HTTP/1.1" 200 106897
143.107.162.166 - - [30/Jun/2015:17:03:28 -0300] "POST /remoto/results.do HTTP/1.1" 200 20172
143.107.162.166 - - [30/Jun/2015:17:03:28 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.8302526570129426 HTTP/1.1" 200 129596
143.107.162.166 - - [30/Jun/2015:17:03:29 -0300] "POST /remoto/results.do HTTP/1.1" 200 20188
143.107.162.166 - - [30/Jun/2015:17:03:30 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.8298932481294112 HTTP/1.1" 200 146937
143.107.162.166 - - [30/Jun/2015:17:03:31 -0300] "POST /remoto/results.do HTTP/1.1" 200 20188
143.107.162.166 - - [30/Jun/2015:17:03:32 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.7755037116136058 HTTP/1.1" 200 138616
143.107.162.166 - - [30/Jun/2015:17:04:52 -0300] "POST /remoto/results.do HTTP/1.1" 200 6041
127.0.0.1 - - [30/Jun/2015:17:05:02 -0300] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [30/Jun/2015:17:05:07 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [30/Jun/2015:17:05:07 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [30/Jun/2015:17:05:09 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:17:05:10 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:17:05:12 -0300] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [30/Jun/2015:17:05:15 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18967
143.107.162.166 - - [30/Jun/2015:17:05:16 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.4246314802467761 HTTP/1.1" 200 49273
143.107.162.166 - - [30/Jun/2015:17:05:17 -0300] "POST /remoto/results.do HTTP/1.1" 200 21183
143.107.162.166 - - [30/Jun/2015:17:05:18 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.6556766075889514 HTTP/1.1" 200 50050
143.107.162.166 - - [30/Jun/2015:17:05:21 -0300] "POST /remoto/results.do HTTP/1.1" 200 20173
143.107.162.166 - - [30/Jun/2015:17:05:22 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.40349470604824234 HTTP/1.1" 200 103809
143.107.162.166 - - [30/Jun/2015:17:05:23 -0300] "POST /remoto/results.do HTTP/1.1" 200 20189
143.107.162.166 - - [30/Jun/2015:17:05:23 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.02343908921947202 HTTP/1.1" 200 170002
127.0.0.1 - - [30/Jun/2015:17:06:52 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [30/Jun/2015:17:06:53 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [30/Jun/2015:17:06:54 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:17:06:55 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:17:06:55 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18966
143.107.162.166 - - [30/Jun/2015:17:06:56 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.3383360755677275 HTTP/1.1" 200 43063
143.107.162.166 - - [30/Jun/2015:17:06:59 -0300] "POST /remoto/results.do HTTP/1.1" 200 21182
143.107.162.166 - - [30/Jun/2015:17:07:00 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.4169067533839719 HTTP/1.1" 200 43872
143.107.162.166 - - [30/Jun/2015:17:07:02 -0300] "POST /remoto/results.do HTTP/1.1" 200 20173
143.107.162.166 - - [30/Jun/2015:17:07:03 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.9175266429023933 HTTP/1.1" 200 87690
143.107.162.166 - - [30/Jun/2015:17:07:04 -0300] "POST /remoto/results.do HTTP/1.1" 200 20188
143.107.162.166 - - [30/Jun/2015:17:07:05 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.3454189278151035 HTTP/1.1" 200 167231
143.107.162.166 - - [30/Jun/2015:17:07:10 -0300] "POST /remoto/results.do HTTP/1.1" 200 20208
143.107.162.166 - - [30/Jun/2015:17:07:11 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.2859452700735323 HTTP/1.1" 200 48257
143.107.162.166 - - [30/Jun/2015:17:07:17 -0300] "POST /remoto/results.do HTTP/1.1" 200 20205
143.107.162.166 - - [30/Jun/2015:17:07:18 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.2901596123919723 HTTP/1.1" 200 41549
127.0.0.1 - - [30/Jun/2015:17:08:47 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [30/Jun/2015:17:08:50 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [30/Jun/2015:17:08:51 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:17:08:52 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:17:08:52 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18969
143.107.162.166 - - [30/Jun/2015:17:08:53 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.3905189451606754 HTTP/1.1" 200 45086
143.107.162.166 - - [30/Jun/2015:17:08:54 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18945
143.107.162.166 - - [30/Jun/2015:17:08:54 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.1346440002060083 HTTP/1.1" 200 35920
143.107.162.166 - - [30/Jun/2015:17:08:56 -0300] "POST /remoto/results.do HTTP/1.1" 200 21183
143.107.162.166 - - [30/Jun/2015:17:08:57 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.6421978067957254 HTTP/1.1" 200 45124
143.107.162.166 - - [30/Jun/2015:17:09:02 -0300] "POST /remoto/results.do HTTP/1.1" 200 20172
143.107.162.166 - - [30/Jun/2015:17:09:03 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.0937950558744799 HTTP/1.1" 200 96287
143.107.162.166 - - [30/Jun/2015:17:09:04 -0300] "POST /remoto/results.do HTTP/1.1" 200 20190
143.107.162.166 - - [30/Jun/2015:17:09:05 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.24970103488280293 HTTP/1.1" 200 170136
143.107.162.166 - - [30/Jun/2015:17:09:09 -0300] "POST /remoto/results.do HTTP/1.1" 200 20192
143.107.162.166 - - [30/Jun/2015:17:09:09 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.7022082885050999 HTTP/1.1" 200 48154
143.107.162.166 - - [30/Jun/2015:17:09:11 -0300] "POST /remoto/results.do HTTP/1.1" 200 20204
143.107.162.166 - - [30/Jun/2015:17:09:12 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.1702323904503965 HTTP/1.1" 200 49872
143.107.162.166 - - [30/Jun/2015:17:09:22 -0300] "POST /remoto/results.do HTTP/1.1" 200 20208
143.107.162.166 - - [30/Jun/2015:17:09:23 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.3270338538730131 HTTP/1.1" 200 37041
