143.107.162.166 - - [24/Jun/2015:18:31:33 -0300] "POST /remoto/results.do HTTP/1.1" 200 21679
143.107.162.166 - - [24/Jun/2015:18:31:36 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.06566386521722256 HTTP/1.1" 200 79984
143.107.162.166 - - [24/Jun/2015:18:45:44 -0300] "POST /remoto/results.do HTTP/1.1" 200 21678
143.107.162.166 - - [24/Jun/2015:18:45:47 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.10047650752546733 HTTP/1.1" 200 79984
143.107.162.166 - - [24/Jun/2015:18:59:24 -0300] "POST /remoto/results.do HTTP/1.1" 200 21677
143.107.162.166 - - [24/Jun/2015:18:59:27 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.9928704350985412 HTTP/1.1" 200 79984
143.107.162.166 - - [24/Jun/2015:19:14:05 -0300] "POST /remoto/results.do HTTP/1.1" 200 21677
143.107.162.166 - - [24/Jun/2015:19:14:08 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.3078843240347462 HTTP/1.1" 200 79984
58.213.123.107 - - [24/Jun/2015:19:43:16 -0300] "GET /manager/html HTTP/1.1" 404 975
54.227.142.199 - - [24/Jun/2015:20:13:21 -0300] "HEAD / HTTP/1.1" 404 -
182.118.60.65 - - [24/Jun/2015:21:02:56 -0300] "GET / HTTP/1.1" 404 951
177.148.213.196 - - [24/Jun/2015:21:08:22 -0300] "GET /favicon.ico HTTP/1.1" 404 973
85.17.141.182 - - [24/Jun/2015:22:23:25 -0300] "GET /proxychecker/check.cgi?action=getinfo HTTP/1.1" 404 995
184.173.45.131 - - [24/Jun/2015:22:48:00 -0300] "GET / HTTP/1.0" 404 951
